28.097849907	0.304264694452	0.11613483727	0.349368393421	0.00165731459856	0.0245844516903	0.00558211654425	1.19502782822	2.17859840393	1.66518628597	0.0191591791809	0.0101491808891	0.0143293337896	0.999662220478
28.1144910169	0.304264694452	0.116134904325	0.349368393421	0.0016535713803	0.0245851650834	0.0055866423063	1.19453895092	2.17745995522	1.66426920891	0.0191491059959	0.0101452162489	0.0143215218559	0.999662578106
28.1313820603	0.304264694452	0.116134986281	0.349368393421	0.00164944189601	0.0245864316821	0.00559288496152	1.19395828247	2.17586040497	1.66326630116	0.0191349890083	0.0101405233145	0.0143130179495	0.999662995338
28.147886733	0.304264694452	0.116135023534	0.349368393421	0.00164682301693	0.0245865806937	0.00559514993802	1.19368350506	2.1753013134	1.66260397434	0.019130019471	0.0101383086294	0.0143073387444	0.999663233757
28.1645661781	0.304264694452	0.116135038435	0.349368393421	0.00164651079103	0.0245862808079	0.00559455342591	1.19371414185	2.17546343803	1.66250550747	0.0191314276308	0.0101385712624	0.0143064595759	0.999663233757
28.1813953418	0.304264694452	0.116134919226	0.349368393421	0.00164779729676	0.024585461244	0.00559173244983	1.19386720657	2.17621850967	1.66283416748	0.0191380642354	0.0101397549734	0.0143092302606	0.999663054943
28.1978272681	0.304264694452	0.116134867072	0.349368393421	0.00164784479421	0.0245844777673	0.00558923371136	1.19402050972	2.17688560486	1.66280317307	0.0191438999027	0.0101410113275	0.0143088717014	0.999662935734
28.2144025742	0.304264694452	0.116134889424	0.349368393421	0.00164867029525	0.0245844386518	0.00558845186606	1.19414269924	2.17707109451	1.66299831867	0.0191455502063	0.0101420208812	0.0143105369061	0.999662816525
28.2313772307	0.304264694452	0.116135001183	0.349368393421	0.00164727494121	0.0245853029191	0.00559149263427	1.19389796257	2.17627954483	1.6626727581	0.0191385857761	0.010140042752	0.0143078118563	0.999663054943
28.2477856125	0.304264694452	0.116135030985	0.349368393421	0.00164661556482	0.024585749954	0.00559308938682	1.19374501705	2.17587041855	1.66253244877	0.019134985283	0.0101387836039	0.0143066514283	0.999663114548
28.2644384946	0.304264694452	0.116135105491	0.349368393421	0.00164468272123	0.0245863683522	0.0055959825404	1.19350039959	2.17512226105	1.66205251217	0.0191283859313	0.0101368268952	0.0143025759608	0.999663352966
28.2812869769	0.304264694452	0.11613509804	0.349368393421	0.001643808675	0.0245851688087	0.00559348845854	1.19368433952	2.17578220367	1.66174352169	0.0191341377795	0.0101383980364	0.014299787581	0.999663233757
28.2977533143	0.304264694452	0.116135068238	0.349368393421	0.00164128269535	0.0245844684541	0.00559361744672	1.19368469715	2.17575240135	1.661013484	0.0191338155419	0.0101385274902	0.0142934219912	0.999663352966
28.3143467315	0.304264694452	0.11613497138	0.349368393421	0.00164170039352	0.0245840828866	0.0055925399065	1.19368493557	2.17605781555	1.66114044189	0.0191364884377	0.0101384688169	0.014294501394	0.999663293362
28.3313911159	0.304264694452	0.116134934127	0.349368393421	0.00164190074429	0.0245827287436	0.00558890495449	1.19396042824	2.1770131588	1.66111278534	0.0191448554397	0.0101407542825	0.0142941242084	0.999663114548
28.3478351163	0.304264694452	0.116134978831	0.349368393421	0.00164111726917	0.0245827976614	0.00558956153691	1.19392991066	2.17683744431	1.66089451313	0.0191432982683	0.0101405475289	0.0142922420055	0.999663174152
28.3643588056	0.304264694452	0.11613509804	0.349368363619	0.00164010282606	0.0245842728764	0.00559387821704	1.19359326363	2.17569899559	1.66070687771	0.019133310765	0.0101377870888	0.0142907677218	0.999663412571
28.3815224216	0.304264694452	0.116135157645	0.349368363619	0.00163907301612	0.0245849527419	0.00559629732743	1.19337928295	2.17507433891	1.66047859192	0.0191278140992	0.010136038065	0.0142888696864	0.99966353178
28.3977705199	0.304264694452	0.116135157645	0.349368363619	0.00163928966504	0.0245851129293	0.00559655483812	1.19334852695	2.17500901222	1.660551548	0.0191272478551	0.0101357670501	0.0142895169556	0.99966353178
28.4143253	0.304264694452	0.11613509059	0.349368363619	0.00164006545674	0.0245846305043	0.00559487286955	1.19340991974	2.17546796799	1.66076171398	0.0191312767565	0.010136208497	0.0142912976444	0.999663472176
28.4314662771	0.304264694452	0.116134986281	0.349368423223	0.00164072669577	0.0245832856745	0.00559115456417	1.19371592999	2.17645406723	1.66085588932	0.019139925018	0.0101387361065	0.0142919756472	0.999663233757
28.4477982903	0.304264694452	0.116134949028	0.349368423223	0.00164068082813	0.0245829727501	0.00559046212584	1.19380772114	2.17662525177	1.66081106663	0.0191414263099	0.0101395221427	0.0142915537581	0.999663233757
28.4643367704	0.304264694452	0.116134941578	0.349368423223	0.00163999747019	0.0245823860168	0.0055894437246	1.19377744198	2.17692518234	1.66063165665	0.0191440228373	0.0101392492652	0.0142899658531	0.999663174152
28.481497066	0.304264694452	0.116135038435	0.349368393421	0.0016387430951	0.0245834570378	0.0055929357186	1.19350218773	2.17600488663	1.66035580635	0.0191359370947	0.0101370122284	0.0142876915634	0.999663412571
28.4976407235	0.304264694452	0.116135112941	0.349368363619	0.00163774355315	0.0245842151344	0.00559546565637	1.19328796864	2.17534017563	1.66013550758	0.0191300921142	0.0101352659985	0.0142858661711	0.99966353178
28.5143065852	0.304264694452	0.116135165095	0.349368363619	0.00163565110415	0.0245845820755	0.00559787359089	1.19310462475	2.1747136116	1.65958857536	0.0191245526075	0.0101338373497	0.0142811853439	0.999663770199
28.5314282437	0.304264694452	0.116135045886	0.349368363619	0.00163684017025	0.0245835389942	0.00559453293681	1.19334948063	2.17559075356	1.65985631943	0.0191322602332	0.0101358164102	0.0142833981663	0.99966353178
28.5476700031	0.304264694452	0.116135023534	0.349368363619	0.00163672748022	0.0245835781097	0.00559478020296	1.19328832626	2.17553830147	1.65984630585	0.0191317927092	0.0101352911443	0.0142833255231	0.999663591385
28.564309	0.304264694452	0.11613497138	0.349368363619	0.00163655041251	0.0245830025524	0.00559353269637	1.19331920147	2.17588448524	1.6597905159	0.0191348139197	0.0101355258375	0.0142828021199	0.99966353178
28.5816226365	0.304264694452	0.116134934127	0.349368363619	0.00163766404148	0.0245828106999	0.00559228425846	1.19341087341	2.17621040344	1.66008377075	0.0191376935691	0.010136234574	0.0142853138968	0.999663412571
28.5977318828	0.304264694452	0.116134896874	0.349368363619	0.00163661211263	0.0245826561004	0.00559276435524	1.19338047504	2.17608571053	1.65978908539	0.0191365741193	0.0101360343397	0.0142827602103	0.999663472176
28.6142447055	0.304264694452	0.116135016084	0.349368333817	0.00163601862732	0.0245840381831	0.00559651851654	1.19310486317	2.17508888245	1.65970253944	0.0191278383136	0.0101337721571	0.0142821436748	0.99966365099
28.6315468716	0.304264694452	0.116135120392	0.349368304014	0.00163457519375	0.0245846919715	0.00559902843088	1.19289076328	2.17443132401	1.65935409069	0.0191220436245	0.0101320473477	0.0142792016268	0.999663829803
28.6477086402	0.304264694452	0.116135120392	0.349368304014	0.00163488718681	0.0245847627521	0.00559898419306	1.19289076328	2.17444300652	1.65944445133	0.0191221535206	0.0101320305839	0.0142799885944	0.999663829803
28.6642030499	0.304264694452	0.116135045886	0.349368304014	0.00163569278084	0.0245841816068	0.0055970386602	1.19295215607	2.17497634888	1.6596647501	0.0191268343478	0.0101324608549	0.0142818503082	0.999663710594
28.6814774456	0.304264694452	0.11613497138	0.349368304014	0.00163465715013	0.0245831441134	0.00559527100995	1.19304442406	2.17545604706	1.65934050083	0.019131001085	0.0101332580671	0.0142789613456	0.99966365099
28.697611142	0.304264694452	0.116134911776	0.349368304014	0.00163514749147	0.0245828907937	0.00559438904747	1.19307494164	2.17569684982	1.65947532654	0.0191331170499	0.0101334713399	0.0142801105976	0.999663591385
28.7141927869	0.304264694452	0.116134881973	0.349368304014	0.00163450243417	0.0245823003352	0.00559338973835	1.19316697121	2.17595672607	1.65925931931	0.0191353783011	0.010134276934	0.0142781864852	0.999663591385
28.7314554104	0.304264694452	0.116134904325	0.349368304014	0.00163462478667	0.0245825350285	0.00559386238456	1.19316673279	2.175822258	1.65929186344	0.0191342066973	0.0101342871785	0.0142784826458	0.999663591385
28.7475936345	0.304264694452	0.116135016084	0.349368304014	0.00163331837393	0.0245834253728	0.00559690175578	1.19292199612	2.17503046989	1.65899193287	0.0191272441298	0.0101323034614	0.0142759811133	0.999663770199
28.7643572964	0.304264694452	0.116135038435	0.349368304014	0.00163211557083	0.0245836898685	0.00559845054522	1.19276928902	2.17463684082	1.65869510174	0.019123762846	0.0101310703903	0.0142734535038	0.999663889408
28.7816368235	0.304264694452	0.116135060787	0.349368304014	0.00163013907149	0.0245839934796	0.00560068152845	1.19252502918	2.17407679558	1.65820646286	0.0191188044846	0.0101290931925	0.0142692839727	0.999664068222
28.7978022144	0.304264694452	0.116135030985	0.349368304014	0.00162910646759	0.0245834123343	0.00559999747202	1.19249475002	2.17428278923	1.65792441368	0.0191205721349	0.0101288501173	0.0142668085173	0.999664068222
28.8142960204	0.304264694452	0.116135023534	0.349368304014	0.00162853987422	0.0245833471417	0.00560027267784	1.19243371487	2.174223423	1.65778303146	0.0191200338304	0.0101283490658	0.0142655912787	0.999664127827
28.8316682162	0.304264694452	0.11613496393	0.349368304014	0.0016276560491	0.0245827343315	0.00559947593138	1.19246470928	2.17444396019	1.65752065182	0.0191219374537	0.0101286340505	0.0142632769421	0.999664127827
28.8476482698	0.304264694452	0.116134934127	0.349368304014	0.00162835733499	0.0245827380568	0.00559903727844	1.19249522686	2.17455768585	1.65771377087	0.0191229525954	0.0101288538426	0.0142649458721	0.999664068222
28.8641955036	0.304264694452	0.11613496393	0.349368304014	0.00162815826479	0.0245832204819	0.00560038303956	1.19234228134	2.17421889305	1.6577078104	0.0191199760884	0.0101275639609	0.0142649514601	0.999664127827
28.881625655	0.304264694452	0.116134993732	0.349368304014	0.00162738049403	0.0245832055807	0.00560084823519	1.19231176376	2.17409729958	1.65749239922	0.0191188938916	0.0101273497567	0.0142630888149	0.999664187431
28.8977189032	0.304264694452	0.116135038435	0.349368304014	0.00162636232562	0.0245832893997	0.00560171855614	1.19221997261	2.17387866974	1.6572291851	0.0191169511527	0.0101266205311	0.0142608275637	0.999664247036
28.9142111999	0.304264694452	0.116135030985	0.349368304014	0.00162618875038	0.024583471939	0.00560235371813	1.19218957424	2.17370724678	1.65718710423	0.019115447998	0.0101263839751	0.014260482043	0.999664306641
28.9318303108	0.304264694452	0.116134978831	0.349368304014	0.00162600912154	0.0245829671621	0.00560129247606	1.19225072861	2.17399215698	1.65711784363	0.0191179346293	0.0101268924773	0.0142598403618	0.999664247036
28.9478333052	0.304264694452	0.116134978831	0.349368304014	0.00162693334278	0.0245829261839	0.00560048595071	1.19228136539	2.17421007156	1.65737748146	0.0191198643297	0.0101270889863	0.0142620801926	0.999664187431
28.9644285335	0.304264694452	0.11613496393	0.349368304014	0.00162744452246	0.0245828684419	0.00559999002144	1.19237303734	2.17432379723	1.65749228001	0.0191208776087	0.0101278545335	0.0142630552873	0.999664127827
28.9815471735	0.304264694452	0.116134941578	0.349368304014	0.00162693997845	0.0245829261839	0.00560058187693	1.19228136539	2.17418265343	1.65737879276	0.0191196259111	0.0101270927116	0.0142620941624	0.999664187431
28.997713168	0.304264694452	0.116134919226	0.349368304014	0.00162555451971	0.0245823394507	0.00560013158247	1.19231212139	2.17430615425	1.65696954727	0.0191206689924	0.0101274130866	0.0142585076392	0.999664187431
29.014362126	0.304264694452	0.116134919226	0.349368304014	0.00162524764892	0.0245825201273	0.00560083985329	1.19222044945	2.17413139343	1.65691256523	0.0191191285849	0.0101266447455	0.0142580419779	0.999664247036
29.0314312622	0.304264694452	0.116134956479	0.349368304014	0.00162518641446	0.0245825815946	0.00560094835237	1.19218993187	2.17410945892	1.65690612793	0.0191189311445	0.0101263830438	0.0142579926178	0.999664247036
29.0477095458	0.304264694452	0.116134949028	0.349368304014	0.0016248744214	0.0245824120939	0.00560075417161	1.19215965271	2.17417383194	1.65682899952	0.0191194843501	0.0101261232048	0.0142573192716	0.999664247036
29.0643011519	0.304264694452	0.116134956479	0.349368304014	0.00162456498947	0.024582600221	0.0056014652364	1.19209837914	2.17399001122	1.65675938129	0.0191178657115	0.0101256240159	0.0142567390576	0.999664306641
29.0814415252	0.304264694452	0.116134956479	0.349368304014	0.0016232781345	0.0245820786804	0.00560105685145	1.19212925434	2.17410111427	1.6563783884	0.0191188044846	0.0101259425282	0.0142533993348	0.999664306641
29.0976349883	0.304264694452	0.116134949028	0.349368304014	0.00162366207223	0.0245821177959	0.00560088967904	1.1921902895	2.17413043976	1.65646636486	0.0191190764308	0.0101264566183	0.0142541546375	0.999664306641
29.1144378909	0.304264694452	0.116134941578	0.349368304014	0.00162326230202	0.024582490325	0.00560219632462	1.19203734398	2.17380309105	1.65640282631	0.0191161949188	0.0101251751184	0.0142536554486	0.999664366245
29.1322984835	0.304264694452	0.116134934127	0.349368304014	0.00162444380112	0.0245826262981	0.00560168502852	1.19209837914	2.17392778397	1.65672302246	0.0191173199564	0.0101256379858	0.0142564279959	0.999664306641
29.1477445606	0.304264694452	0.116134889424	0.349368304014	0.00162467174232	0.0245821233839	0.00560030341148	1.19222068787	2.17428565025	1.65674948692	0.0191204585135	0.0101266540587	0.0142566049471	0.999664247036
29.1643177537	0.304264694452	0.116134881973	0.349368304014	0.00162433658261	0.0245818421245	0.00559983216226	1.19219040871	2.17442893982	1.65666735172	0.0191216990352	0.0101263858378	0.0142558803782	0.999664247036
29.1811399749	0.304264694452	0.116134896874	0.349368304014	0.0016237894306	0.0245817955583	0.00560008082539	1.19215989113	2.1743683815	1.65651988983	0.0191211532801	0.0101261520758	0.0142546035349	0.999664247036
29.1977107532	0.304264694452	0.116134919226	0.349368304014	0.00162448338233	0.0245821680874	0.00560048175976	1.19212913513	2.17426085472	1.65672969818	0.0191202312708	0.0101258633658	0.0142564494163	0.999664247036
29.2142175388	0.304264694452	0.116134919226	0.349368304014	0.00162448338233	0.0245821680874	0.00560048175976	1.19212913513	2.17426085472	1.65672969818	0.0191202312708	0.0101258633658	0.0142564494163	0.999664247036
29.2309793895	0.304264694452	0.116135008633	0.349368304014	0.00162344286218	0.0245824456215	0.00560176419094	1.19197630882	2.1739423275	1.65648126602	0.019117411226	0.0101246116683	0.014254338108	0.999664366245
29.2476198957	0.304264694452	0.116135008633	0.349368304014	0.00162276078481	0.0245824567974	0.00560230668634	1.19191539288	2.17380738258	1.65630495548	0.0191162098199	0.0101241264492	0.0142528228462	0.99966442585
29.2640853276	0.304264694452	0.116134993732	0.349368304014	0.0016226854641	0.024582343176	0.00560210039839	1.19194591045	2.1738576889	1.65627253056	0.0191166494042	0.0101243918762	0.0142525304109	0.99966442585
29.2810071599	0.304264694452	0.116134956479	0.349368304014	0.00162211153656	0.0245819985867	0.00560172228143	1.19191551208	2.17397522926	1.65612101555	0.0191176589578	0.0101241376251	0.0142512023449	0.99966442585
29.2975552993	0.304264694452	0.116134949028	0.349368304014	0.00162212050054	0.0245818365365	0.00560130691156	1.19188511372	2.17410182953	1.65613794327	0.0191187597811	0.0101238526404	0.0142513429746	0.999664366245
29.3143772186	0.304264694452	0.11613496393	0.349368304014	0.00162134016864	0.0245817713439	0.00560168083757	1.19185459614	2.1740064621	1.65592241287	0.019117904827	0.0101236347109	0.0142494766042	0.99966442585
29.3309341117	0.304264694452	0.116135023534	0.349368304014	0.0016211066395	0.024582138285	0.00560267129913	1.19176292419	2.1737511158	1.65588486195	0.0191156640649	0.0101228738204	0.0142491878942	0.999664485455
29.3476298568	0.304264694452	0.116135053337	0.349368304014	0.00162055902183	0.0245821774006	0.00560310762376	1.19173228741	2.17363739014	1.65573608875	0.0191146545112	0.0101226465777	0.0142479063943	0.999664545059
29.3641218517	0.304264694452	0.116135060787	0.349368304014	0.00162066088524	0.0245823133737	0.00560337072238	1.19176280499	2.17355370522	1.6557520628	0.0191139299423	0.0101229203865	0.0142480479553	0.999664545059
